0.549168	0.869564
0.549225	0.869544
0.549282	0.869525
0.549339	0.869505
0.549396	0.869486
0.549453	0.869466
0.54951	0.869446
0.549567	0.869427
0.549624	0.869407
0.549681	0.869387
0.549738	0.869368
0.549795	0.869348
0.549852	0.869329
0.549909	0.869309
0.549966	0.86929
0.550023	0.86927
0.55008	0.86925
0.550137	0.869231
0.550194	0.869211
0.550251	0.869192
0.550308	0.869172
0.550365	0.869152
0.550422	0.869133
0.550479	0.869113
0.550536	0.869094
0.550593	0.869074
0.550649	0.869055
0.550706	0.869035
0.550763	0.869016
0.55082	0.868996
0.550877	0.868976
0.550934	0.868957
0.550991	0.868937
0.551048	0.868918
0.551105	0.868898
0.551162	0.868879
0.551219	0.868859
0.551276	0.86884
0.551333	0.86882
0.55139	0.868801
0.551447	0.868781
0.551504	0.868762
0.551561	0.868742
0.551618	0.868723
0.551675	0.868703
0.551732	0.868684
0.551789	0.868664
0.551846	0.868645
0.551903	0.868625
0.55196	0.868606
0.552017	0.868586
0.552074	0.868567
0.552131	0.868547
0.552188	0.868528
0.552245	0.868508
0.552302	0.868489
0.552359	0.868469
0.552416	0.86845
0.552473	0.86843
0.55253	0.868411
0.552587	0.868391
0.552644	0.868372
0.552701	0.868352
0.552758	0.868333
0.552814	0.868314
0.552871	0.868294
0.552928	0.868275
0.552985	0.868255
0.553042	0.868236
0.553099	0.868216
0.553156	0.868197
0.553213	0.868177
0.55327	0.868158
0.553327	0.868139
0.553384	0.868119
0.553441	0.8681
0.553498	0.86808
0.553555	0.868061
0.553612	0.868041
0.553669	0.868022
0.553726	0.868003
0.553783	0.867983
0.55384	0.867964
0.553897	0.867944
0.553954	0.867925
0.554011	0.867906
0.554068	0.867886
0.554125	0.867867
0.554182	0.867847
0.554239	0.867828
0.554296	0.867809
0.554353	0.867789
0.55441	0.86777
0.554467	0.86775
0.554524	0.867731
0.554581	0.867712
0.554638	0.867692
0.554695	0.867673
0.554752	0.867654
0.554809	0.867634
0.554866	0.867615
0.554923	0.867595
0.554979	0.867576
0.555036	0.867557
0.555093	0.867537
0.55515	0.867518
0.555207	0.867499
0.555264	0.867479
0.555321	0.86746
0.555378	0.867441
0.555435	0.867421
0.555492	0.867402
0.555549	0.867383
0.555606	0.867363
0.555663	0.867344
0.55572	0.867325
0.555777	0.867305
0.555834	0.867286
0.555891	0.867267
0.555948	0.867247
0.556005	0.867228
0.556062	0.867209
0.556119	0.86719
0.556176	0.86717
0.556233	0.867151
0.55629	0.867132
0.556347	0.867112
0.556404	0.867093
0.556461	0.867074
0.556518	0.867054
0.556575	0.867035
0.556632	0.867016
0.556689	0.866997
0.556746	0.866977
0.556803	0.866958
0.55686	0.866939
0.556917	0.86692
0.556974	0.8669
0.557031	0.866881
0.557088	0.866862
0.557144	0.866843
0.557201	0.866823
0.557258	0.866804
0.557315	0.866785
0.557372	0.866766
0.557429	0.866746
0.557486	0.866727
0.557543	0.866708
0.5576	0.866689
0.557657	0.866669
0.557714	0.86665
0.557771	0.866631
0.557828	0.866612
0.557885	0.866592
0.557942	0.866573
0.557999	0.866554
0.558056	0.866535
0.558113	0.866516
0.55817	0.866496
0.558227	0.866477
0.558284	0.866458
0.558341	0.866439
0.558398	0.86642
0.558455	0.8664
0.558512	0.866381
0.558569	0.866362
0.558626	0.866343
0.558683	0.866324
0.55874	0.866304
0.558797	0.866285
0.558854	0.866266
0.558911	0.866247
0.558968	0.866228
0.559025	0.866209
0.559082	0.866189
0.559139	0.86617
0.559196	0.866151
0.559253	0.866132
0.559309	0.866113
0.559366	0.866094
0.559423	0.866074
0.55948	0.866055
0.559537	0.866036
0.559594	0.866017
0.559651	0.865998
0.559708	0.865979
0.559765	0.86596
0.559822	0.86594
0.559879	0.865921
0.559936	0.865902
0.559993	0.865883
0.56005	0.865864
0.560107	0.865845
0.560164	0.865826
0.560221	0.865807
0.560278	0.865787
0.560335	0.865768
0.560392	0.865749
0.560449	0.86573
0.560506	0.865711
0.560563	0.865692
0.56062	0.865673
0.560677	0.865654
0.560734	0.865635
0.560791	0.865616
0.560848	0.865596
0.560905	0.865577
0.560962	0.865558
0.561019	0.865539
0.561076	0.86552
0.561133	0.865501
0.56119	0.865482
0.561247	0.865463
0.561304	0.865444
0.561361	0.865425
0.561418	0.865406
0.561474	0.865387
0.561531	0.865368
0.561588	0.865349
0.561645	0.865329
0.561702	0.86531
0.561759	0.865291
0.561816	0.865272
0.561873	0.865253
0.56193	0.865234
0.561987	0.865215
0.562044	0.865196
0.562101	0.865177
0.562158	0.865158
0.562215	0.865139
0.562272	0.86512
0.562329	0.865101
0.562386	0.865082
0.562443	0.865063
0.5625	0.865044
0.562557	0.865025
0.562614	0.865006
0.562671	0.864987
0.562728	0.864968
0.562785	0.864949
0.562842	0.86493
0.562899	0.864911
0.562956	0.864892
0.563013	0.864873
0.56307	0.864854
0.563127	0.864835
0.563184	0.864816
0.563241	0.864797
0.563298	0.864778
0.563355	0.864759
0.563412	0.86474
0.563469	0.864721
0.563526	0.864702
0.563582	0.864683
0.563639	0.864664
0.563696	0.864645
0.563753	0.864626
0.56381	0.864607
0.563867	0.864588
0.563924	0.864569
0.563981	0.864551
0.564038	0.864532
0.564095	0.864513
0.564152	0.864494
0.564209	0.864475
0.564266	0.864456
0.564323	0.864437
0.56438	0.864418
0.564437	0.864399
0.564494	0.86438
0.564551	0.864361
0.564608	0.864342
0.564665	0.864323
0.564722	0.864304
0.564779	0.864286
0.564836	0.864267
0.564893	0.864248
0.56495	0.864229
0.565007	0.86421
0.565064	0.864191
0.565121	0.864172
0.565178	0.864153
0.565235	0.864134
0.565292	0.864115
0.565349	0.864097
0.565406	0.864078
0.565463	0.864059
0.56552	0.86404
0.565577	0.864021
0.565634	0.864002
0.565691	0.863983
0.565747	0.863964
0.565804	0.863946
0.565861	0.863927
0.565918	0.863908
0.565975	0.863889
0.566032	0.86387
0.566089	0.863851
0.566146	0.863832
0.566203	0.863814
0.56626	0.863795
0.566317	0.863776
0.566374	0.863757
0.566431	0.863738
0.566488	0.863719
0.566545	0.863701
0.566602	0.863682
0.566659	0.863663
0.566716	0.863644
0.566773	0.863625
0.56683	0.863606
0.566887	0.863588
0.566944	0.863569
0.567001	0.86355
0.567058	0.863531
0.567115	0.863512
0.567172	0.863494
0.567229	0.863475
0.567286	0.863456
0.567343	0.863437
0.5674	0.863418
0.567457	0.8634
0.567514	0.863381
0.567571	0.863362
0.567628	0.863343
0.567685	0.863324
0.567742	0.863306
0.567799	0.863287
0.567856	0.863268
0.567912	0.863249
0.567969	0.863231
0.568026	0.863212
0.568083	0.863193
0.56814	0.863174
0.568197	0.863156
0.568254	0.863137
0.568311	0.863118
0.568368	0.863099
0.568425	0.863081
0.568482	0.863062
0.568539	0.863043
0.568596	0.863024
0.568653	0.863006
0.56871	0.862987
0.568767	0.862968
0.568824	0.862949
0.568881	0.862931
0.568938	0.862912
0.568995	0.862893
0.569052	0.862874
0.569109	0.862856
0.569166	0.862837
0.569223	0.862818
0.56928	0.8628
0.569337	0.862781
0.569394	0.862762
0.569451	0.862743
0.569508	0.862725
0.569565	0.862706
0.569622	0.862687
0.569679	0.862669
